True,Pred
4484,5039.8267
4911,5033.5005
5218,5133.16
5759,5239.3394
5456,5418.369
5359,5430.2417
5305,5427.11
5769,5419.8022
5565,5534.2803
5367,5546.6807
5633,5515.987
5664,5581.9653
6082,5629.0884
6505,5750.441
5813,5904.389
6379,5805.1694
6091,5907.115
6219,5893.3516
6052,5928.7656
6105,5906.7817
6030,5920.0527
5969,5919.4556
5707,5908.5967
5681,5847.687
6052,5810.3184
5904,5867.7754
5426,5864.083
6005,5740.8667
5766,5819.741
5946,5791.5264
5981,5818.758
6104,5834.333
5991,5868.6523
5670,5857.6475
5709,5784.9316
5416,5766.627
5793,5686.007
