True,Pred
4642,4686.438
4369,4727.252
4672,4644.0156
4661,4705.2827
4655,4758.119
4716,4766.8076
4377,4834.5586
4484,4678.0913
4911,4651.444
5218,4845.419
5759,5082.989
5456,5415.108
5359,5525.8896
5305,5553.253
5769,5541.0947
5565,5634.8267
5367,5638.47
5633,5591.4424
5664,5673.562
6082,5681.5566
6505,5844.6606
5813,6112.6353
6379,6028.454
6091,6199.8916
6219,6168.967
6052,6147.1245
6105,6148.211
6030,6113.792
5969,6091.1353
5707,6041.1426
5681,5935.356
6052,5854.477
5904,5929.0073
5426,5914.749
6005,5773.208
5766,5901.7026
5946,5846.1724
5981,5882.3325
6104,5971.837
5991,6015.8735
5670,6031.1274
5709,5921.7554
5416,5869.6304
5793,5714.0664
