True,Pred
4642,4716.214
4369,4742.8833
4672,4696.5996
4661,4719.4575
4655,4767.6675
4716,4775.524
4377,4842.924
4484,4727.0913
4911,4694.353
5218,4829.7114
5759,5017.3984
5456,5358.2056
5359,5494.179
5305,5533.8364
5769,5525.3643
5565,5603.3228
5367,5614.275
5633,5575.1675
5664,5654.0347
6082,5658.4165
6505,5819.023
5813,6094.713
6379,6034.5254
6091,6203.0864
6219,6177.6
6052,6149.87
6105,6158.72
6030,6117.961
5969,6095.816
5707,6043.513
5681,5941.208
6052,5853.6377
5904,5915.0796
5426,5904.0293
6005,5775.4404
5766,5889.723
5946,5834.436
5981,5868.556
6104,5964.8823
5991,6008.001
5670,6030.211
5709,5927.886
5416,5869.7393
5793,5711.0127
