True,Pred
4642,4728.1465
4369,4755.3003
4672,4707.302
4661,4734.6455
4655,4779.607
4716,4786.236
4377,4849.9644
4484,4735.835
4911,4707.7544
5218,4841.2075
5759,5018.788
5456,5371.2847
5359,5497.375
5305,5530.118
5769,5517.0913
5565,5612.184
5367,5619.0186
5633,5571.688
5664,5656.9414
6082,5664.791
6505,5836.9526
5813,6122.8086
6379,6043.5063
6091,6222.7837
6219,6191.8135
6052,6167.9175
6105,6171.093
6030,6132.739
5969,6108.6714
5707,6055.116
5681,5943.602
6052,5855.183
5904,5929.66
5426,5916.65
6005,5770.522
5766,5900.8086
5946,5842.817
5981,5881.376
6104,5977.967
5991,6024.839
5670,6043.4575
5709,5929.548
5416,5871.349
5793,5704.98
