True,Pred
4642,4707.9375
4369,4738.9165
4672,4681.174
4661,4715.6885
4655,4765.4946
4716,4773.84
4377,4842.0034
4484,4713.4194
4911,4682.2803
5218,4835.046
5759,5038.6704
5456,5382.914
5359,5506.097
5305,5537.797
5769,5524.183
5565,5613.945
5367,5622.4336
5633,5578.1045
5664,5657.849
6082,5665.6187
6505,5831.141
5813,6107.1377
6379,6035.368
6091,6204.216
6219,6174.958
6052,6152.3516
6105,6154.899
6030,6117.8823
5969,6094.5317
5707,6043.148
5681,5935.983
6052,5850.049
5904,5920.1104
5426,5909.328
6005,5770.6885
5766,5892.451
5946,5838.0073
5981,5875.28
6104,5967.701
5991,6013.181
5670,6031.8823
5709,5922.9673
5416,5865.4277
5793,5705.7725
