True,Pred
4642,4707.3496
4369,4741.8394
4672,4674.7285
4661,4720.2676
4655,4770.003
4716,4777.7446
4377,4844.4346
4484,4706.543
4911,4678.808
5218,4845.7563
5759,5057.7544
5456,5395.991
5359,5516.4834
5305,5548.2954
5769,5536.834
5565,5626.467
5367,5632.6753
5633,5587.88
5664,5669.5317
6082,5676.531
6505,5839.958
5813,6112.59
6379,6035.856
6091,6207.978
6219,6178.762
6052,6154.935
6105,6158.5522
6030,6121.9526
5969,6099.196
5707,6048.0024
5681,5941.6543
6052,5857.8486
5904,5929.04
5426,5915.904
6005,5776.5635
5766,5901.7925
5946,5846.156
5981,5882.048
6104,5974.7793
5991,6018.97
5670,6036.758
5709,5928.026
5416,5873.322
5793,5715.125
