True,Pred
4642,4724.9844
4369,4752.5786
4672,4703.7427
4661,4730.77
4655,4777.638
4716,4784.607
4377,4850.5415
4484,4732.9707
4911,4703.353
5218,4841.286
5759,5026.493
5456,5372.0044
5359,5502.806
5305,5539.8354
5769,5529.325
5565,5616.2427
5367,5624.354
5633,5581.316
5664,5664.4834
6082,5669.819
6505,5835.9453
5813,6116.977
6379,6046.832
6091,6222.604
6219,6194.2524
6052,6167.331
6105,6173.7275
6030,6134.2983
5969,6111.2417
5707,6058.112
5681,5950.1963
6052,5862.566
5904,5931.5117
5426,5918.3984
6005,5779.9966
5766,5905.0806
5946,5847.288
5981,5882.8955
6104,5980.244
5991,6024.6973
5670,6045.3384
5709,5936.2744
5416,5878.8013
5793,5715.6157
