True,Pred
4642,4717.644
4369,4748.5645
4672,4688.3003
4661,4728.1963
4655,4774.4194
4716,4781.8413
4377,4843.5396
4484,4717.9883
4911,4691.325
5218,4842.7974
5759,5038.22
5456,5396.1924
5359,5504.769
5305,5524.605
5769,5505.8877
5565,5616.767
5367,5620.7427
5633,5564.6846
5664,5651.1743
6082,5664.903
6505,5845.8076
5813,6136.538
6379,6034.93
6091,6216.6943
6219,6180.548
6052,6163.2886
6105,6157.3394
6030,6123.435
5969,6097.6587
5707,6044.6836
5681,5927.015
6052,5840.4805
5904,5927.83
5426,5915.2725
6005,5754.124
5766,5894.4785
5946,5838.6772
5981,5881.4907
6104,5972.932
5991,6023.8726
5670,6036.6294
5709,5913.055
5416,5855.847
5793,5688.823
