True,Pred
4642,4705.932
4369,4737.366
4672,4678.9805
4661,4712.1343
4655,4764.5015
4716,4773.8965
4377,4845.216
4484,4713.3774
4911,4679.285
5218,4834.7397
5759,5044.9937
5456,5380.2944
5359,5513.2803
5305,5552.0215
5769,5541.9883
5565,5619.0674
5367,5630.041
5633,5592.216
5664,5668.4336
6082,5672.8613
6505,5828.106
5813,6094.121
6379,6036.982
6091,6199.876
6219,6175.5083
6052,6148.666
6105,6157.005
6030,6118.3276
5969,6096.8003
5707,6046.329
5681,5945.3696
6052,5860.695
5904,5921.5146
5426,5911.0166
6005,5784.459
5766,5896.6763
5946,5843.44
5981,5876.429
6104,5970.0493
5991,6011.634
5670,6033.404
5709,5932.5435
5416,5876.0034
5793,5721.4663
