True,Pred
4661,4726.305
4655,4761.5586
4716,4784.3965
4377,4810.17
4484,4674.34
4911,4657.5117
5218,4856.6465
5759,5084.997
5456,5417.857
5359,5448.192
5305,5431.12
5769,5420.609
5565,5612.732
5367,5621.808
5633,5550.1533
5664,5607.9917
6082,5649.3906
6505,5811.3833
5813,6034.246
6379,5899.7295
6091,6033.708
6219,6011.817
6052,6047.9673
6105,6015.7847
6030,6014.623
5969,5978.508
5707,5954.124
5681,5835.543
6052,5774.666
5904,5879.031
5426,5872.111
6005,5690.9077
5766,5818.337
5946,5789.86
5981,5841.2017
6104,5879.1943
5991,5930.375
5670,5917.8467
5709,5812.635
5416,5768.6934
5793,5645.109
5750,5726.659
5399,5745.4487
6123,5617.5747
5730,5814.5693
6015,5772.706
5989,5847.8486
6333,5883.1978
6388,6011.0415
6048,6091.9937
6322,6029.362
6405,6083.025
6523,6147.5864
