True,Pred
6732,6238.1606
6587,6180.578
7438,6129.5576
8138,6087.2236
9609,6061.806
8378,6036.526
8692,6011.621
8436,5983.8384
7657,5962.9175
7537,5944.8667
7498,5929.4077
7861,5916.184
9066,5904.5747
7946,5894.344
9528,5885.336
9644,5877.5493
9504,5870.778
9207,5864.8916
9545,5859.7705
9546,5855.3086
9125,5851.419
8929,5848.031
8474,5845.0806
8812,5842.5117
9266,5840.2754
8713,5838.328
9427,5836.633
8786,5835.1553
9042,5833.869
9072,5832.749
9679,5831.774
9325,5830.925
8977,5830.185
9245,5829.5405
9026,5828.9795
9733,5828.491
9485,5828.0664
8634,5827.6953
9721,5827.373
9417,5827.0923
9674,5826.8477
9064,5826.635
9551,5826.4487
9350,5826.2876
8211,5826.1465
8199,5826.024
7798,5825.917
8030,5825.8247
