True,Pred
4661,4723.207
4655,4764.8843
4716,4790.43
4377,4822.3755
4484,4654.0767
4911,4637.078
5218,4882.0513
5759,5157.5923
5456,5476.134
5359,5491.249
5305,5469.607
5769,5458.894
5565,5629.8716
5367,5636.134
5633,5569.946
5664,5624.507
6082,5663.8564
6505,5832.762
5813,6062.264
6379,5913.6333
6091,6056.3096
6219,6029.5806
6052,6067.296
6105,6032.0557
6030,6031.8174
5969,5994.8154
5707,5969.65
5681,5855.299
6052,5797.99
5904,5897.7065
5426,5888.395
6005,5711.9414
5766,5836.2046
5946,5804.4307
5981,5858.274
6104,5896.6855
5991,5949.695
5670,5934.7295
5709,5828.7153
5416,5788.364
5793,5672.16
5750,5749.4243
5399,5763.88
6123,5639.0293
5730,5835.825
6015,5787.2183
5989,5866.2295
6333,5900.8535
6388,6034.2905
6048,6115.6016
6322,6045.4946
6405,6103.66
6523,6169.9834
