True,Pred
4661,4727.036
4655,4761.431
4716,4783.339
4377,4808.275
4484,4668.515
4911,4655.247
5218,4861.1274
5759,5093.341
5456,5439.1577
5359,5453.0015
5305,5428.9155
5769,5421.097
5565,5607.0654
5367,5613.7095
5633,5544.7173
5664,5600.9717
6082,5641.606
6505,5816.1274
5813,6051.697
6379,5894.066
6091,6040.536
6219,6012.7354
6052,6052.209
6105,6016.533
6030,6016.821
5969,5978.3115
5707,5953.4106
5681,5835.1914
6052,5777.3276
5904,5881.902
5426,5872.0967
6005,5688.2896
5766,5818.0034
5946,5784.882
5981,5840.7637
6104,5880.2026
5991,5933.698
5670,5916.926
5709,5807.4297
5416,5766.573
5793,5647.875
5750,5730.2
5399,5745.6055
6123,5615.1787
5730,5818.994
6015,5767.418
5989,5848.272
6333,5883.5903
6388,6020.447
6048,6102.856
6322,6029.4795
6405,6088.9917
6523,6157.9473
