True,Pred
4661,4736.1714
4655,4768.7144
4716,4794.342
4377,4817.1245
4484,4691.51
4911,4674.3394
5218,4863.9487
5759,5080.162
5456,5417.6196
5359,5450.674
5305,5440.9507
5769,5440.806
5565,5612.3096
5367,5625.588
5633,5567.411
5664,5615.5127
6082,5653.7773
6505,5814.418
5813,6032.7905
6379,5908.226
6091,6044.374
6219,6029.9243
6052,6069.409
6105,6040.7676
6030,6039.861
5969,6002.05
5707,5979.4272
5681,5868.7197
6052,5810.4995
5904,5897.3794
5426,5888.4717
6005,5722.557
5766,5832.8286
5946,5803.206
5981,5854.3096
6104,5892.667
5991,5942.769
5670,5931.943
5709,5837.843
5416,5796.689
5793,5685.5244
5750,5751.2
5399,5762.1294
6123,5643.0645
5730,5821.6523
6015,5781.053
5989,5856.616
6333,5894.6973
6388,6020.904
6048,6102.654
6322,6049.2334
6405,6103.9487
6523,6170.384
