True,Pred
4661,4745.1865
4655,4779.7646
4716,4801.7915
4377,4827.59
4484,4689.526
4911,4675.116
5218,4877.0293
5759,5098.2026
5456,5417.219
5359,5441.226
5305,5426.0474
5769,5423.757
5565,5599.9297
5367,5611.226
5633,5549.1885
5664,5600.1523
6082,5639.4253
6505,5805.8906
5813,6032.9355
6379,5893.324
6091,6034.8315
6219,6015.6406
6052,6055.924
6105,6025.1895
6030,6025.0073
5969,5986.202
5707,5963.2407
5681,5849.2314
6052,5791.2656
5904,5884.584
5426,5874.9434
6005,5701.4946
5766,5819.3535
5946,5787.9565
5981,5841.1245
6104,5880.142
5991,5931.2935
5670,5917.884
5709,5818.3955
5416,5777.404
5793,5663.9985
5750,5735.8438
5399,5748.127
6123,5623.8926
5730,5812.1333
6015,5766.924
5989,5844.6343
6333,5882.1533
6388,6013.157
6048,6095.6216
6322,6034.3604
6405,6091.2134
6523,6159.585
