True,Pred
6732,6221.1157
6587,6152.6733
7438,6095.475
8138,6049.074
9609,6020.278
8378,5992.8228
8692,5966.344
8436,5937.4463
7657,5915.535
7537,5896.904
7498,5881.1343
7861,5867.7935
9066,5856.2373
7946,5846.1753
9528,5837.4126
9644,5829.914
9504,5823.4688
9207,5817.9287
9545,5813.164
9546,5809.0605
9125,5805.524
8929,5802.4766
8474,5799.8535
8812,5797.5957
9266,5795.652
8713,5793.9785
9427,5792.537
8786,5791.296
9042,5790.2275
9072,5789.3076
9679,5788.5156
9325,5787.8335
8977,5787.2466
9245,5786.74
9026,5786.305
9733,5785.93
9485,5785.608
8634,5785.329
9721,5785.09
9417,5784.884
9674,5784.706
9064,5784.553
9551,5784.4224
9350,5784.309
8211,5784.2114
8199,5784.127
7798,5784.0547
8030,5783.992
