True,Pred
4661,4710.34
4655,4756.057
4716,4789.174
4377,4821.3354
4484,4637.2573
4911,4618.062
5218,4894.0264
5759,5204.3945
5456,5485.2295
5359,5502.0757
5305,5481.301
5769,5470.741
5565,5630.9814
5367,5637.4155
5633,5575.207
5664,5625.9795
6082,5663.0635
6505,5820.7305
5813,6035.177
6379,5897.5127
6091,6029.5337
6219,6004.8545
6052,6039.6104
6105,6006.4365
6030,6005.8823
5969,5971.682
5707,5947.807
5681,5840.935
6052,5786.9434
5904,5880.1655
5426,5872.369
6005,5707.306
5766,5822.7246
5946,5794.0757
5981,5844.3164
6104,5880.3184
5991,5930.116
5670,5916.4336
5709,5816.66
5416,5778.4067
5793,5669.398
5750,5741.368
5399,5755.706
6123,5639.3774
5730,5822.6543
6015,5778.539
5989,5852.1504
6333,5884.566
6388,6009.0527
6048,6085.5044
6322,6019.8657
6405,6073.613
6523,6135.487
