True,Pred
4661,4730.4263
4655,4762.844
4716,4788.0664
4377,4810.191
4484,4685.254
4911,4668.322
5218,4856.915
5759,5071.0723
5456,5398.5005
5359,5434.586
5305,5425.779
5769,5427.0674
5565,5604.5283
5367,5618.537
5633,5560.113
5664,5607.7856
6082,5646.2905
6505,5806.954
5813,6021.4883
6379,5900.3994
6091,6033.9043
6219,6021.4536
6052,6061.2236
6105,6033.9673
6030,6033.1724
5969,5994.7656
5707,5972.5967
5681,5861.1616
6052,5802.9316
5904,5890.6313
5426,5882.1416
6005,5715.0654
5766,5825.535
5946,5796.022
5981,5847.4385
6104,5886.1616
5991,5935.119
5670,5924.097
5709,5830.115
5416,5788.533
5793,5677.5874
5750,5744.159
5399,5755.766
6123,5635.865
5730,5814.5547
6015,5774.1914
5989,5849.065
6333,5887.494
6388,6012.0835
6048,6092.0864
6322,6041.71
6405,6094.985
6523,6160.822
