True,Pred
4661,4715.8975
4655,4752.9556
4716,4777.106
4377,4803.6533
4484,4651.261
4911,4636.96
5218,4861.47
5759,5108.5386
5456,5445.498
5359,5460.156
5305,5436.6455
5769,5426.81
5565,5611.3003
5367,5618.7715
5633,5548.6963
5664,5606.172
6082,5647.933
6505,5820.047
5813,6051.32
6379,5897.558
6091,6041.616
6219,6012.838
6052,6050.552
6105,6013.918
6030,6013.8267
5969,5976.8843
5707,5951.1743
5681,5835.1606
6052,5777.7764
5904,5881.2666
5426,5872.0806
6005,5691.3047
5766,5819.599
5946,5787.5586
5981,5842.4546
6104,5881.1284
5991,5934.8438
5670,5918.7637
5709,5809.2544
5416,5768.8657
5793,5650.697
5750,5731.7183
5399,5747.455
6123,5619.8467
5730,5821.7227
6015,5771.333
5989,5851.4136
6333,5885.5786
6388,6020.7446
6048,6102.1484
6322,6028.408
6405,6087.3374
6523,6154.15
