True,Pred
6732,6240.846
6587,6177.351
7438,6123.496
8138,6079.4014
9609,6052.0493
8378,6025.897
8692,6000.7197
8436,5973.2354
7657,5952.1475
7537,5934.078
7498,5918.676
7861,5905.563
9066,5894.1484
7946,5884.167
9528,5875.4326
9644,5867.91
9504,5861.404
9207,5855.779
9545,5850.912
9546,5846.6963
9125,5843.0425
8929,5839.877
8474,5837.1357
8812,5834.7627
9266,5832.707
8713,5830.9272
9427,5829.3857
8786,5828.051
9042,5826.8945
9072,5825.893
9679,5825.0264
9325,5824.275
8977,5823.625
9245,5823.061
9026,5822.5737
9733,5822.151
9485,5821.7847
8634,5821.4683
9721,5821.1934
9417,5820.9556
9674,5820.7495
9064,5820.5713
9551,5820.417
9350,5820.283
8211,5820.1675
8199,5820.067
7798,5819.9805
8030,5819.9053
