True,Pred
6732,6244.1855
6587,6180.599
7438,6125.705
8138,6079.988
9609,6051.2134
8378,6022.876
8692,5994.976
8436,5964.226
7657,5940.031
7537,5918.8896
7498,5900.497
7861,5884.499
9066,5870.282
7946,5857.599
9528,5846.285
9644,5836.336
9504,5827.5537
9207,5819.804
9545,5812.9604
9546,5806.909
9125,5801.5566
8929,5796.825
8474,5792.6426
8812,5788.947
9266,5785.6807
8713,5782.793
9427,5780.2407
8786,5777.985
9042,5775.9907
9072,5774.2275
9679,5772.67
9325,5771.2925
8977,5770.0747
9245,5768.9985
9026,5768.0474
9733,5767.2065
9485,5766.463
8634,5765.806
9721,5765.225
9417,5764.711
9674,5764.2573
9064,5763.856
9551,5763.502
9350,5763.188
8211,5762.9106
8199,5762.6655
7798,5762.449
8030,5762.258
