True,Pred
6732,6239.648
6587,6175.1987
7438,6118.3574
8138,6070.1143
9609,6038.5127
8378,6007.5527
8692,5977.3193
8436,5944.4653
7657,5918.2637
7537,5895.1562
7498,5874.861
7861,5857.0483
9066,5841.132
7946,5826.8667
9528,5814.0825
9644,5802.7617
9504,5792.7007
9207,5783.7607
9545,5775.814
9546,5768.743
9125,5762.45
8929,5756.8496
8474,5751.868
8812,5747.437
9266,5743.4956
8713,5739.989
9427,5736.8687
8786,5734.093
9042,5731.6235
9072,5729.4263
9679,5727.471
9325,5725.7324
8977,5724.185
9245,5722.808
9026,5721.583
9733,5720.493
9485,5719.5234
8634,5718.661
9721,5717.893
9417,5717.21
9674,5716.602
9064,5716.0615
9551,5715.58
9350,5715.152
8211,5714.7715
8199,5714.432
7798,5714.1304
8030,5713.863
