True,Pred
4661,4720.8604
4655,4758.842
4716,4783.21
4377,4811.0737
4484,4651.1123
4911,4638.465
5218,4874.444
5759,5132.248
5456,5461.4937
5359,5475.3223
5305,5455.058
5769,5443.973
5565,5622.8477
5367,5626.8164
5633,5556.9546
5664,5615.0938
6082,5655.378
6505,5829.457
5813,6054.652
6379,5904.2246
6091,6050.84
6219,6023.923
6052,6063.3765
6105,6026.352
6030,6026.9077
5969,5988.986
5707,5963.3706
5681,5845.341
6052,5788.1865
5904,5893.934
5426,5882.7285
6005,5698.3555
5766,5830.9873
5946,5796.7407
5981,5852.654
6104,5891.448
5991,5945.484
5670,5928.498
5709,5817.854
5416,5778.4355
5793,5659.1543
5750,5742.696
5399,5757.1157
6123,5626.283
5730,5832.8716
6015,5779.086
5989,5860.9355
6333,5895.283
6388,6030.905
6048,6110.8735
6322,6038.9863
6405,6100.463
6523,6168.691
