True,Pred
4661,4714.9316
4655,4757.125
4716,4784.41
4377,4816.819
4484,4639.2236
4911,4624.033
5218,4884.0864
5759,5170.0493
5456,5475.09
5359,5488.6655
5305,5469.298
5769,5457.9614
5565,5627.647
5367,5630.131
5633,5562.973
5664,5619.541
6082,5657.983
6505,5823.6157
5813,6044.3867
6379,5899.0737
6091,6040.1514
6219,6012.6113
6052,6049.1387
6105,6012.1646
6030,6012.1523
5969,5976.832
5707,5950.8623
5681,5838.3945
6052,5782.83
5904,5883.5757
5426,5873.283
6005,5697.991
5766,5824.7837
5946,5792.419
5981,5845.7754
6104,5882.8413
5991,5935.93
5670,5920.676
5709,5813.5137
5416,5775.3296
5793,5659.4463
5750,5738.1875
5399,5752.116
6123,5628.453
5730,5826.8467
6015,5776.2017
5989,5855.3916
6333,5887.876
6388,6018.298
6048,6096.463
6322,6026.1772
6405,6085.4834
6523,6149.343
