True,Pred
6732,6245.347
6587,6180.0767
7438,6121.4907
8138,6071.247
9609,6034.94
8378,6001.1177
8692,5969.6147
8436,5937.807
7657,5911.796
7537,5888.9106
7498,5868.843
7861,5851.2607
9066,5835.724
7946,5821.973
9528,5809.8003
9644,5799.0854
9504,5789.635
9207,5781.3
9545,5773.949
9546,5767.4624
9125,5761.739
8929,5756.6885
8474,5752.232
8812,5748.3
9266,5744.83
8713,5741.7686
9427,5739.0664
8786,5736.6826
9042,5734.579
9072,5732.722
9679,5731.084
9325,5729.638
8977,5728.363
9245,5727.237
9026,5726.2427
9733,5725.366
9485,5724.5923
8634,5723.9097
9721,5723.307
9417,5722.775
9674,5722.3057
9064,5721.8916
9551,5721.5264
9350,5721.203
8211,5720.9185
8199,5720.667
7798,5720.446
8030,5720.25
