True,Pred
4661,4732.899
4655,4766.867
4716,4787.5938
4377,4813.8296
4484,4686.7646
4911,4669.594
5218,4853.438
5759,5069.6943
5456,5407.5537
5359,5439.5576
5305,5416.803
5769,5400.0317
5565,5594.7393
5367,5601.703
5633,5528.974
5664,5587.992
6082,5630.8613
6505,5810.378
5813,6056.9897
6379,5908.7866
6091,6055.405
6219,6025.755
6052,6061.643
6105,6020.887
6030,6018.399
5969,5981.615
5707,5951.263
5681,5830.6133
6052,5766.242
5904,5871.3115
5426,5865.4897
6005,5680.2954
5766,5808.571
5946,5779.0522
5981,5835.529
6104,5876.876
5991,5936.5415
5670,5923.4077
5709,5806.684
5416,5760.3076
5793,5632.9375
5750,5711.3613
5399,5729.902
6123,5601.42
5730,5809.7144
6015,5764.154
5989,5848.345
6333,5884.884
6388,6027.6084
6048,6117.449
6322,6041.884
6405,6101.7925
6523,6169.832
