True,Pred
6732,6216.742
6587,6149.9756
7438,6096.3193
8138,6054.1265
9609,6029.144
8378,6005.0264
8692,5981.5386
8436,5955.585
7657,5936.6777
7537,5920.9683
7498,5907.9546
7861,5897.153
9066,5887.9185
7946,5879.9785
9528,5873.16
9644,5867.4375
9504,5862.6064
9207,5858.527
9545,5855.0776
9546,5852.1543
9125,5849.6763
8929,5847.5767
8474,5845.8003
8812,5844.2964
9266,5843.024
8713,5841.9463
9427,5841.0347
8786,5840.2617
9042,5839.6084
9072,5839.0547
9679,5838.5864
9325,5838.1895
8977,5837.853
9245,5837.5693
9026,5837.328
9733,5837.125
9485,5836.952
8634,5836.806
9721,5836.6826
9417,5836.578
9674,5836.4893
9064,5836.414
9551,5836.3506
9350,5836.2964
8211,5836.251
8199,5836.2124
7798,5836.1797
8030,5836.1523
