True,Pred
4661,4739.2236
4655,4772.0273
4716,4794.1084
4377,4818.3926
4484,4691.124
4911,4675.4404
5218,4862.674
5759,5076.8774
5456,5402.545
5359,5436.0317
5305,5419.799
5769,5411.3354
5565,5597.2334
5367,5606.592
5633,5539.0894
5664,5594.4897
6082,5635.875
6505,5808.6504
5813,6045.0195
6379,5900.907
6091,6046.342
6219,6023.2817
6052,6062.6934
6105,6028.3774
6030,6027.4165
5969,5988.9185
5707,5963.2046
5681,5844.5356
6052,5783.0444
5904,5883.061
5426,5874.276
6005,5692.9253
5766,5817.8936
5946,5786.5503
5981,5841.331
6104,5881.4556
5991,5935.9717
5670,5922.7
5709,5816.0425
5416,5772.486
5793,5650.7974
5750,5727.603
5399,5742.3936
6123,5613.616
5730,5812.965
6015,5766.9824
5989,5847.7964
6333,5885.43
6388,6021.937
6048,6107.911
6322,6041.2764
6405,6100.003
6523,6168.9155
