True,Pred
6732,6227.1997
6587,6163.914
7438,6111.754
8138,6069.813
9609,6044.6943
8378,6019.955
8692,5995.658
8436,5968.745
7657,5948.795
7537,5931.951
7498,5917.769
7861,5905.809
9066,5895.442
7946,5886.4155
9528,5878.5684
9644,5871.885
9504,5866.159
9207,5861.255
9545,5857.0464
9546,5853.431
9125,5850.3228
8929,5847.653
8474,5845.3604
8812,5843.393
9266,5841.7046
8713,5840.254
9427,5839.0083
8786,5837.939
9042,5837.0205
9072,5836.232
9679,5835.555
9325,5834.974
8977,5834.475
9245,5834.046
9026,5833.6777
9733,5833.362
9485,5833.091
8634,5832.858
9721,5832.6577
9417,5832.486
9674,5832.3384
9064,5832.212
9551,5832.103
9350,5832.0103
8211,5831.929
8199,5831.8604
7798,5831.802
8030,5831.751
