True,Pred
6732,6239.387
6587,6186.1426
7438,6138.8574
8138,6099.0225
9609,6075.746
8378,6051.039
8692,6025.8564
8436,5997.1094
7657,5975.657
7537,5956.999
7498,5940.8237
7861,5926.787
9066,5914.2485
7946,5903.029
9528,5893.019
9644,5884.268
9504,5876.562
9207,5869.774
9545,5863.787
9546,5858.498
9125,5853.8247
8929,5849.6987
8474,5846.0596
8812,5842.848
9266,5840.014
8713,5837.5127
9427,5835.304
8786,5833.356
9042,5831.6353
9072,5830.117
9679,5828.777
9325,5827.594
8977,5826.551
9245,5825.6294
9026,5824.816
9733,5824.098
9485,5823.4644
8634,5822.905
9721,5822.411
9417,5821.975
9674,5821.591
9064,5821.2515
9551,5820.9517
9350,5820.6865
8211,5820.453
8199,5820.247
7798,5820.0654
8030,5819.905
