True,Pred
6732,6263.792
6587,6212.283
7438,6166.1753
8138,6127.44
9609,6104.975
8378,6081.771
8692,6058.351
8436,6031.5664
7657,6011.0063
7537,5993.012
7498,5977.3574
7861,5963.75
9066,5951.597
7946,5940.707
9528,5930.955
9644,5922.376
9504,5914.7905
9207,5908.0825
9545,5902.1475
9546,5896.8867
9125,5892.223
8929,5888.0903
8474,5884.4263
8812,5881.1694
9266,5878.279
8713,5875.7153
9427,5873.4404
8786,5871.4224
9042,5869.6313
9072,5868.043
9679,5866.6333
9325,5865.3823
8977,5864.2725
9245,5863.2876
9026,5862.4136
9733,5861.638
9485,5860.95
8634,5860.3394
9721,5859.798
9417,5859.3174
9674,5858.891
9064,5858.5117
9551,5858.1763
9350,5857.878
8211,5857.6133
8199,5857.379
7798,5857.1704
8030,5856.986
