True,Pred
4661,4710.447
4655,4751.8066
4716,4781.775
4377,4810.7065
4484,4641.7676
4911,4624.447
5218,4877.4893
5759,5156.8813
5456,5476.918
5359,5494.1895
5305,5471.264
5769,5463.6636
5565,5646.4956
5367,5650.3833
5633,5588.137
5664,5639.602
6082,5675.672
6505,5830.6987
5813,6039.8794
6379,5900.202
6091,6031.4873
6219,6004.835
6052,6038.777
6105,6005.088
6030,6005.066
5969,5971.8887
5707,5948.298
5681,5843.627
6052,5791.918
5904,5885.605
5426,5876.8374
6005,5713.7197
5766,5830.401
5946,5801.0957
5981,5850.5923
6104,5885.3115
5991,5934.1616
5670,5919.6807
5709,5820.406
5416,5784.3354
5793,5677.3765
5750,5750.5107
5399,5764.2944
6123,5649.2817
5730,5832.4326
6015,5786.362
5989,5859.0796
6333,5889.627
6388,6012.0547
6048,6085.376
6322,6018.129
6405,6072.141
6523,6132.175
