True,Pred
4661,4700.2007
4655,4748.0503
4716,4779.6074
4377,4814.871
4484,4611.13
4911,4594.877
5218,4896.355
5759,5223.5454
5456,5495.9927
5359,5508.221
5305,5488.8193
5769,5482.4756
5565,5647.6133
5367,5653.1562
5633,5592.0254
5664,5643.0317
6082,5679.341
6505,5835.9033
5813,6047.613
6379,5907.723
6091,6042.6235
6219,6018.8066
6052,6055.3687
6105,6023.5796
6030,6023.8945
5969,5988.9995
5707,5966.4165
5681,5859.959
6052,5807.5913
5904,5899.9844
5426,5889.7295
6005,5725.118
5766,5841.7026
5946,5810.9565
5981,5861.0728
6104,5896.4165
5991,5944.8306
5670,5930.5933
5709,5833.4966
5416,5797.351
5793,5690.3228
5750,5762.744
5399,5774.642
6123,5657.2656
5730,5840.1294
6015,5793.286
5989,5866.901
6333,5899.2573
6388,6022.99
6048,6097.8354
6322,6033.49
6405,6088.687
6523,6151.029
