True,Pred
6732,6196.453
6587,6121.9565
7438,6062.7373
8138,6016.712
9609,5987.974
8378,5961.9565
8692,5937.828
8436,5912.4487
7657,5893.9414
7537,5878.7754
7498,5866.398
7861,5856.2935
9066,5847.852
7946,5840.7583
9528,5834.796
9644,5829.88
9504,5825.803
9207,5822.4243
9545,5819.6226
9546,5817.2935
9125,5815.358
8929,5813.7495
8474,5812.414
8812,5811.3057
9266,5810.3843
8713,5809.62
9427,5808.985
8786,5808.4575
9042,5808.0195
9072,5807.6562
9679,5807.354
9325,5807.1025
8977,5806.895
9245,5806.721
9026,5806.5776
9733,5806.459
9485,5806.3594
8634,5806.278
9721,5806.2095
9417,5806.1523
9674,5806.105
9064,5806.066
9551,5806.0337
9350,5806.007
8211,5805.9834
8199,5805.9653
7798,5805.95
8030,5805.937
