True,Pred
4661,4725.8164
4655,4764.198
4716,4785.2573
4377,4816.2925
4484,4668.225
4911,4650.9595
5218,4861.657
5759,5107.1895
5456,5438.754
5359,5466.3506
5305,5448.4556
5769,5434.87
5565,5604.953
5367,5612.7856
5633,5545.516
5664,5600.4004
6082,5641.086
6505,5812.1323
5813,6044.337
6379,5907.86
6091,6046.8726
6219,6021.463
6052,6056.608
6105,6019.778
6030,6017.5386
5969,5981.6953
5707,5953.256
5681,5837.8164
6052,5776.0835
5904,5874.755
5426,5868.7515
6005,5692.685
5766,5813.9565
5946,5785.224
5981,5839.199
6104,5878.965
5991,5935.196
5670,5923.421
5709,5813.809
5416,5769.3823
5793,5647.986
5750,5721.522
5399,5738.2856
6123,5615.716
5730,5812.8364
6015,5769.7065
5989,5850.2583
6333,5886.0312
6388,6020.199
6048,6105.451
6322,6037.8804
6405,6094.2896
6523,6159.189
