True,Pred
4661,4767.9434
4655,4798.998
4716,4818.3154
4377,4842.1143
4484,4728.384
4911,4714.504
5218,4879.484
5759,5079.5093
5456,5389.1743
5359,5416.7163
5305,5394.0605
5769,5378.5576
5565,5567.546
5367,5577.4565
5633,5502.996
5664,5563.146
6082,5608.566
6505,5799.502
5813,6061.485
6379,5903.8877
6091,6060.427
6219,6031.996
6052,6072.465
6105,6032.148
6030,6030.24
5969,5989.1084
5707,5959.014
5681,5829.6665
6052,5761.546
5904,5871.7554
5426,5864.858
6005,5667.2734
5766,5802.5894
5946,5770.0938
5981,5830.6255
6104,5875.2188
5991,5936.923
5670,5922.42
5709,5801.549
5416,5752.216
5793,5618.067
5750,5701.409
5399,5720.174
6123,5581.8423
5730,5800.88
6015,5752.1846
5989,5841.29
6333,5881.713
6388,6032.522
6048,6127.8286
6322,6051.361
6405,6114.4395
6523,6188.577
