True,Pred
4661,4725.9536
4655,4765.794
4716,4793.089
4377,4820.8096
4484,4667.4834
4911,4648.1094
5218,4875.1987
5759,5133.0034
5456,5442.634
5359,5472.947
5305,5460.9805
5769,5455.4517
5565,5623.787
5367,5635.5757
5633,5574.3906
5664,5623.4688
6082,5662.302
6505,5824.5894
5813,6041.9756
6379,5914.878
6091,6049.364
6219,6030.0513
6052,6067.4062
6105,6036.367
6030,6035.153
5969,5998.321
5707,5974.667
5681,5863.6157
6052,5805.6094
5904,5896.815
5426,5889.803
6005,5721.443
5766,5834.195
5946,5805.933
5981,5857.452
6104,5895.826
5991,5946.7173
5670,5934.593
5709,5835.796
5416,5793.971
5793,5681.9146
5750,5751.1704
5399,5765.275
6123,5645.875
5730,5828.3945
6015,5787.411
5989,5862.621
6333,5899.1104
6388,6027.1353
6048,6108.2285
6322,6048.528
6405,6102.231
6523,6168.118
