True,Pred
6732,6230.7065
6587,6166.0625
7438,6109.351
8138,6061.2275
9609,6027.1514
8378,5995.362
8692,5965.76
8436,5935.6177
7657,5911.667
7537,5890.8716
7498,5872.862
7861,5857.2783
9066,5843.6504
7946,5831.712
9528,5821.255
9644,5812.166
9504,5804.2427
9207,5797.3364
9545,5791.316
9546,5786.0645
9125,5781.483
8929,5777.487
8474,5774.0024
8812,5770.964
9266,5768.3125
8713,5766.0005
9427,5763.9834
8786,5762.225
9042,5760.6904
9072,5759.3525
9679,5758.185
9325,5757.1675
8977,5756.2793
9245,5755.505
9026,5754.829
9733,5754.2397
9485,5753.7256
8634,5753.277
9721,5752.8857
9417,5752.5444
9674,5752.2476
9064,5751.9873
9551,5751.761
9350,5751.564
8211,5751.3916
8199,5751.241
7798,5751.11
8030,5750.9956
