True,Pred
4661,4734.4614
4655,4767.085
4716,4789.3647
4377,4813.1343
4484,4680.757
4911,4667.0083
5218,4863.0195
5759,5081.0215
5456,5422.6514
5359,5442.656
5305,5418.556
5769,5410.587
5565,5599.144
5367,5607.1626
5633,5538.678
5664,5595.3022
6082,5636.577
6505,5812.981
5813,6042.3003
6379,5899.149
6091,6045.9
6219,6023.607
6052,6064.3184
6105,6028.8994
6030,6028.6978
5969,5989.315
5707,5963.603
5681,5843.3647
6052,5783.045
5904,5885.8945
5426,5875.7944
6005,5690.7812
5766,5819.874
5946,5786.497
5981,5842.9707
6104,5883.43
5991,5938.394
5670,5923.235
5709,5813.891
5416,5771.6035
5793,5650.0386
5750,5730.14
5399,5744.4487
6123,5612.9185
5730,5817.114
6015,5766.8975
5989,5849.686
6333,5886.9844
6388,6024.2573
6048,6106.7456
6322,6041.305
6405,6102.128
6523,6172.376
