True,Pred
6732,6240.965
6587,6173.306
7438,6116.698
8138,6070.813
9609,6042.3667
8378,6015.251
8692,5988.9814
8436,5960.191
7657,5937.7837
7537,5918.5366
7498,5902.0933
7861,5888.053
9066,5875.791
7946,5865.0215
9528,5855.556
9644,5847.3623
9504,5840.248
9207,5834.0723
9545,5828.708
9546,5824.042
9125,5819.9814
8929,5816.449
8474,5813.3774
8812,5810.707
9266,5808.3853
8713,5806.365
9427,5804.6094
8786,5803.0825
9042,5801.7544
9072,5800.5996
9679,5799.5947
9325,5798.7217
8977,5797.963
9245,5797.302
9026,5796.727
9733,5796.228
9485,5795.793
8634,5795.415
9721,5795.087
9417,5794.8013
9674,5794.5522
9064,5794.3364
9551,5794.1484
9350,5793.9854
8211,5793.843
8199,5793.719
7798,5793.612
8030,5793.5186
