True,Pred
4661,4729.4023
4655,4767.6685
4716,4797.654
4377,4823.44
4484,4672.886
4911,4654.1494
5218,4882.025
5759,5136.9014
5456,5452.592
5359,5478.742
5305,5464.626
5769,5463.6646
5565,5635.2964
5367,5645.066
5633,5585.3545
5664,5634.4375
6082,5671.438
6505,5827.212
5813,6039.9473
6379,5907.699
6091,6039.568
6219,6018.553
6052,6054.484
6105,6023.4995
6030,6022.8716
5969,5988.0356
5707,5965.0254
5681,5858.6367
6052,5804.298
5904,5893.819
5426,5885.5166
6005,5722.706
5766,5834.8013
5946,5806.1846
5981,5855.852
6104,5891.936
5991,5940.882
5670,5928.3896
5709,5832.282
5416,5793.9985
5793,5686.2075
5750,5755.1357
5399,5767.8423
6123,5652.2173
5730,5830.9453
6015,5788.4585
5989,5861.509
6333,5895.251
6388,6018.435
6048,6095.586
6322,6034.688
6405,6088.0166
6523,6150.474
