True,Pred
4661,4740.0366
4655,4772.394
4716,4794.4556
4377,4818.0664
4484,4687.3076
4911,4673.215
5218,4866.926
5759,5082.426
5456,5416.5474
5359,5436.686
5305,5415.9966
5769,5409.664
5565,5603.4907
5367,5610.8843
5633,5542.824
5664,5599.1724
6082,5640.0884
6505,5815.094
5813,6052.7354
6379,5900.114
6091,6049.1475
6219,6023.2993
6052,6063.46
6105,6027.887
6030,6027.672
5969,5988.888
5707,5963.1562
5681,5844.178
6052,5784.4907
5904,5886.7666
5426,5876.534
6005,5693.3047
5766,5821.6396
5946,5788.441
5981,5844.3037
6104,5884.223
5991,5938.897
5670,5923.8403
5709,5815.17
5416,5773.465
5793,5653.002
5750,5732.4116
5399,5746.4546
6123,5616.2476
5730,5819.257
6015,5769.1196
5989,5851.2524
6333,5887.943
6388,6026.2104
6048,6111.0737
6322,6040.292
6405,6100.9824
6523,6170.4517
