True,Pred
4661,4730.4185
4655,4768.472
4716,4796.884
4377,4824.36
4484,4675.0967
4911,4656.883
5218,4880.061
5759,5134.2075
5456,5452.193
5359,5481.641
5305,5472.1587
5769,5468.6646
5565,5633.485
5367,5644.5015
5633,5584.6875
5664,5634.221
6082,5671.9087
6505,5830.6284
5813,6041.7534
6379,5918.8413
6091,6052.697
6219,6035.0117
6052,6072.343
6105,6041.646
6030,6040.6895
5969,6004.6553
5707,5981.1533
5681,5872.4385
6052,5815.763
5904,5904.377
5426,5895.803
6005,5731.2515
5766,5843.0474
5946,5813.8936
5981,5864.3833
6104,5901.63
5991,5951.876
5670,5940.4434
5709,5844.332
5416,5804.437
5793,5694.0586
5750,5761.331
5399,5773.206
6123,5656.0264
5730,5835.879
6015,5794.2305
5989,5869.124
6333,5904.862
6388,6029.853
6048,6108.7847
6322,6052.2656
6405,6106.8135
6523,6171.016
