True,Pred
6732,6230.1426
6587,6162.4697
7438,6105.213
8138,6058.2114
9609,6029.397
8378,6001.156
8692,5973.2695
8436,5942.106
7657,5918.002
7537,5897.1646
7498,5879.2354
7861,5863.8105
9066,5850.204
7946,5838.137
9528,5827.434
9644,5818.1055
9504,5809.94
9207,5802.7964
9545,5796.54
9546,5791.052
9125,5786.235
8929,5782.0093
8474,5778.3057
8812,5775.058
9266,5772.211
8713,5769.715
9427,5767.5254
8786,5765.6064
9042,5763.924
9072,5762.4473
9679,5761.153
9325,5760.018
8977,5759.0234
9245,5758.1504
9026,5757.3853
9733,5756.714
9485,5756.126
8634,5755.6094
9721,5755.157
9417,5754.76
9674,5754.412
9064,5754.1074
9551,5753.84
9350,5753.605
8211,5753.3994
8199,5753.2188
7798,5753.0605
8030,5752.922
