True,Pred
4661,4733.846
4655,4767.809
4716,4789.6606
4377,4815.238
4484,4683.8564
4911,4668.561
5218,4860.944
5759,5083.3853
5456,5416.6265
5359,5440.232
5305,5420.3647
5769,5409.3657
5565,5587.685
5367,5596.1685
5633,5528.2183
5664,5584.014
6082,5625.5967
6505,5802.6675
5813,6044.929
6379,5893.704
6091,6042.8965
6219,6017.149
6052,6056.8447
6105,6021.032
6030,6020.167
5969,5981.153
5707,5954.6445
5681,5834.739
6052,5773.0957
5904,5874.5366
5426,5865.735
6005,5682.37
5766,5808.9062
5946,5776.913
5981,5832.951
6104,5873.758
5991,5929.5728
5670,5915.5347
5709,5806.108
5416,5762.4224
5793,5640.085
5750,5717.72
5399,5732.694
6123,5602.9844
5730,5805.631
6015,5757.808
5989,5840.476
6333,5878.1685
6388,6018.298
6048,6105.572
6322,6034.9863
6405,6094.9917
6523,6164.8423
