True,Pred
6732,6216.8276
6587,6152.823
7438,6099.4375
8138,6056.493
9609,6030.298
8378,6004.915
8692,5980.3325
8436,5953.5186
7657,5933.8135
7537,5917.246
7498,5903.371
7861,5891.7407
9066,5881.7363
7946,5873.094
9528,5865.64
9644,5859.3394
9504,5853.9795
9207,5849.419
9545,5845.535
9546,5842.222
9125,5839.3955
8929,5836.9844
8474,5834.93
8812,5833.1797
9266,5831.688
8713,5830.4165
9427,5829.3325
8786,5828.408
9042,5827.6206
9072,5826.949
9679,5826.3765
9325,5825.889
8977,5825.4727
9245,5825.119
9026,5824.8164
9733,5824.5586
9485,5824.3394
8634,5824.1523
9721,5823.993
9417,5823.857
9674,5823.7417
9064,5823.6426
9551,5823.558
9350,5823.487
8211,5823.4253
8199,5823.373
7798,5823.3286
8030,5823.2915
