True,Pred
4661,4766.4336
4655,4796.4595
4716,4817.329
4377,4839.7314
4484,4724.3228
4911,4709.2295
5218,4879.388
5759,5075.396
5456,5379.6543
5359,5407.936
5305,5391.31
5769,5383.081
5565,5572.28
5367,5582.0986
5633,5511.2236
5664,5569.7847
6082,5613.502
6505,5798.525
5813,6052.368
6379,5899.238
6091,6055.5493
6219,6029.8047
6052,6071.3027
6105,6033.3613
6030,6032.029
5969,5991.2847
5707,5962.9453
5681,5837.526
6052,5772.068
5904,5876.4717
5426,5867.3335
6005,5676.353
5766,5807.5327
5946,5774.1216
5981,5832.8667
6104,5875.8916
5991,5935.289
5670,5921.55
5709,5806.8486
5416,5760.5693
5793,5632.122
5750,5711.0503
5399,5726.0254
6123,5590.953
5730,5802.6357
6015,5753.687
5989,5840.9746
6333,5881.0376
6388,6027.9717
6048,6120.6772
6322,6048.5117
6405,6111.886
6523,6184.988
