True,Pred
6732,6244.079
6587,6183.3403
7438,6128.9224
8138,6083.205
9609,6054.5854
8378,6026.2056
8692,5998.1064
8436,5966.8867
7657,5942.291
7537,5920.666
7498,5901.7656
7861,5885.258
9066,5870.524
7946,5857.321
9528,5845.4897
9644,5835.04
9504,5825.7744
9207,5817.562
9545,5810.2783
9546,5803.81
9125,5798.064
8929,5792.9614
8474,5788.432
8812,5784.412
9266,5780.8438
8713,5777.676
9427,5774.8633
8786,5772.367
9042,5770.1504
9072,5768.1826
9679,5766.436
9325,5764.8853
8977,5763.5083
9245,5762.286
9026,5761.2017
9733,5760.238
9485,5759.383
8634,5758.6235
9721,5757.949
9417,5757.351
9674,5756.82
9064,5756.3486
9551,5755.929
9350,5755.5576
8211,5755.228
8199,5754.9346
7798,5754.675
8030,5754.444
