True,Pred
4661,4727.824
4655,4760.621
4716,4783.957
4377,4807.289
4484,4672.749
4911,4658.9443
5218,4859.2134
5759,5079.8145
5456,5419.8853
5359,5438.6133
5305,5418.1924
5769,5413.856
5565,5604.6157
5367,5611.682
5633,5544.9614
5664,5600.3677
6082,5640.28
6505,5811.9316
5813,6044.0483
6379,5891.3047
6091,6038.2495
6219,6012.933
6052,6053.1436
6105,6018.9487
6030,6019.3877
5969,5980.725
5707,5956.422
5681,5839.4653
6052,5781.9565
5904,5882.947
5426,5872.1763
6005,5691.4834
5766,5818.655
5946,5785.2124
5981,5840.277
6104,5879.359
5991,5932.1245
5670,5916.382
5709,5810.3237
5416,5770.2876
5793,5653.0073
5750,5732.3364
5399,5745.7847
6123,5616.9053
5730,5816.503
6015,5765.826
5989,5846.274
6333,5882.1855
6388,6017.3516
6048,6099.3823
6322,6029.7896
6405,6089.5015
6523,6158.0723
