True,Pred
4661,4726.4463
4655,4770.3843
4716,4800.275
4377,4832.986
4484,4655.0493
4911,4638.1816
5218,4902.005
5759,5198.8423
5456,5480.5957
5359,5496.408
5305,5479.0327
5769,5472.906
5565,5637.2695
5367,5644.277
5633,5582.6714
5664,5634.059
6082,5671.345
6505,5831.1587
5813,6048.251
6379,5909.048
6091,6046.534
6219,6023.857
6052,6061.402
6105,6029.5337
6030,6029.5166
5969,5993.6216
5707,5970.455
5681,5861.478
6052,5806.948
5904,5899.6807
5426,5889.6353
6005,5722.225
5766,5839.397
5946,5808.496
5981,5859.5815
6104,5896.0923
5991,5945.8193
5670,5932.1943
5709,5833.9263
5416,5796.11
5793,5686.257
5750,5758.3496
5399,5770.2954
6123,5650.896
5730,5835.9146
6015,5789.758
5989,5865.035
6333,5899.014
6388,6025.471
6048,6103.1934
6322,6039.6323
6405,6095.6196
6523,6159.6245
