True,Pred
4642,4648.411
4369,4741.38
4672,4720.6694
4661,4738.9614
4655,4713.0513
4716,4742.065
4377,4798.3193
4484,4606.4014
4911,4605.6465
5218,4908.2944
5759,5180.461
5456,5636.6167
5359,5580.9414
5305,5535.5605
5769,5672.8022
5565,5716.5654
5367,5639.594
5633,5557.4194
5664,5673.3276
6082,5689.697
6505,5926.1533
5813,6181.393
6379,6278.7183
6091,6166.43
6219,6155.1133
6052,6090.5815
6105,6051.0005
6030,6029.427
5969,5992.221
5707,5949.9346
5681,5907.3716
6052,5811.2456
5904,5937.5664
5426,5879.5303
6005,5936.98
5766,5908.815
5946,5802.0273
5981,5888.5684
6104,5925.9995
5991,5995.544
5670,5955.6987
5709,5863.2217
5416,5871.5923
5793,5993.9097
