True,Pred
4642,4627.609
4369,4697.56
4672,4590.1455
4661,4705.401
4655,4722.1895
4716,4716.703
4377,4766.445
4484,4591.81
4911,4621.615
5218,4856.799
5759,5099.109
5456,5430.0723
5359,5402.2036
5305,5395.922
5769,5370.3677
5565,5566.0947
5367,5503.173
5633,5420.2812
5664,5549.841
6082,5560.438
6505,5780.391
5813,6050.289
6379,5804.386
6091,6072.629
6219,5966.498
6052,5996.375
6105,5947.3833
6030,5944.802
5969,5908.869
5707,5863.3545
5681,5725.0034
6052,5671.633
5904,5821.518
5426,5767.327
6005,5545.1665
5766,5794.504
5946,5684.7964
5981,5765.2544
6104,5824.749
5991,5886.474
5670,5862.2686
5709,5706.2515
5416,5689.283
5793,5506.2305
