True,Pred
4642,4808.387
4369,4736.514
4672,4802.692
4661,4793.0913
4655,4779.886
4716,4803.666
4377,4818.4634
4484,4730.8154
4911,4691.1763
5218,5081.0063
5759,5502.619
5456,5827.6
5359,5715.4653
5305,5628.243
5769,5730.9106
5565,5899.8154
5367,5768.3105
5633,5658.0303
5664,5787.952
6082,5770.6904
6505,6126.447
5813,6363.8687
6379,6181.859
6091,6197.1533
6219,6244.994
6052,6130.9824
6105,6201.1924
6030,6086.3535
5969,6122.898
5707,6038.9185
5681,6020.52
6052,5957.6963
5904,6006.753
5426,5986.053
6005,5862.6416
5766,5985.756
5946,5913.517
5981,5932.791
6104,6006.0557
5991,6138.2407
5670,6028.357
5709,5964.4126
5416,5990.9297
5793,5889.5947
