True,Pred
4642,4700.934
4369,4582.8477
4672,4673.0767
4661,4523.6855
4655,4604.511
4716,4565.608
4377,4628.456
4484,4593.177
4911,4548.778
5218,4794.7886
5759,5272.6733
5456,5605.7764
5359,5467.529
5305,5406.3784
5769,5511.7803
5565,5615.1367
5367,5499.353
5633,5435.0703
5664,5554.054
6082,5496.138
6505,5859.9565
5813,6037.098
6379,5912.236
6091,5884.4478
6219,5946.17
6052,5804.1978
6105,5885.1646
6030,5739.5796
5969,5793.134
5707,5692.785
5681,5710.5903
6052,5664.2964
5904,5660.565
5426,5683.2837
6005,5606.0225
5766,5682.91
5946,5614.084
5981,5593.0215
6104,5667.485
5991,5723.621
5670,5681.342
5709,5656.2764
5416,5704.671
5793,5639.438
