True,Pred
4672,4701.7856
4661,4808.1016
4655,4850.945
4716,4863.4106
4377,4904.631
4484,4744.767
4911,4729.3545
5218,4946.6577
5759,5194.135
5456,5558.255
5359,5589.621
5305,5564.161
5769,5527.856
5565,5715.0933
5367,5714.318
5633,5622.6045
5664,5695.3228
6082,5745.423
6505,5944.642
5813,6200.443
6379,6067.3257
6091,6208.8267
6219,6173.3677
6052,6200.6636
6105,6150.314
6030,6140.628
5969,6112.2324
5707,6070.2456
5681,5946.729
6052,5870.085
5904,5986.2983
5426,5984.7905
6005,5788.1235
5766,5927.469
5946,5901.736
5981,5960.459
6104,6001.6855
5991,6071.1255
5670,6065.1895
5709,5930.025
5416,5875.535
5793,5725.5903
