True,Pred
4672,4716.7485
4661,4809.7646
4655,4852.7573
4716,4867.139
4377,4905.5986
4484,4758.618
4911,4738.0547
5218,4937.5312
5759,5179.5137
5456,5541.9146
5359,5582.9014
5305,5555.9116
5769,5515.2783
5565,5701.026
5367,5703.3247
5633,5611.0103
5664,5682.6553
6082,5734.41
6505,5940.7173
5813,6214.87
6379,6069.853
6091,6220.0596
6219,6179.792
6052,6208.5576
6105,6153.548
6030,6144.2183
5969,6112.9673
5707,6068.9204
5681,5937.6387
6052,5858.132
5904,5981.021
5426,5981.66
6005,5775.797
5766,5919.549
5946,5894.3276
5981,5956.235
6104,6000.6455
5991,6074.356
5670,6066.487
5709,5922.2305
5416,5864.259
5793,5709.283
