True,Pred
4672,4759.621
4661,4813.443
4655,4852.5166
4716,4872.168
4377,4906.85
4484,4805.024
4911,4772.0854
5218,4907.4595
5759,5115.9253
5456,5447.5317
5359,5545.763
5305,5550.847
5769,5518.6035
5565,5660.701
5367,5682.785
5633,5614.9546
5664,5664.794
6082,5713.3057
6505,5896.933
5813,6170.05
6379,6085.6016
6091,6215.38
6219,6194.0103
6052,6218.448
6105,6171.264
6030,6157.2017
5969,6125.8447
5707,6081.713
5681,5960.0513
6052,5872.417
5904,5960.366
5426,5972.875
6005,5802.232
5766,5898.6646
5946,5887.2534
5981,5941.8853
6104,5989.779
5991,6064.2944
5670,6069.461
5709,5945.746
5416,5876.943
5793,5730.746
