True,Pred
4672,4720.607
4661,4808.698
4655,4852.135
4716,4868.5728
4377,4906.482
4484,4763.693
4911,4739.0854
5218,4932.933
5759,5175.778
5456,5539.5435
5359,5588.5166
5305,5561.1885
5769,5517.1016
5565,5696.5117
5367,5702.926
5633,5613.6626
5664,5681.2983
6082,5733.238
6505,5938.042
5813,6215.69
6379,6078.4004
6091,6221.517
6219,6183.2197
6052,6209.74
6105,6155.6787
6030,6145.841
5969,6113.748
5707,6070.0527
5681,5939.2056
6052,5857.5854
5904,5976.869
5426,5981.8135
6005,5779.9023
5766,5916.006
5946,5894.088
5981,5955.2793
6104,6001.5923
5991,6075.9536
5670,6068.846
5709,5925.9907
5416,5863.889
5793,5709.1333
