True,Pred
4672,4778.621
4661,4819.5723
4655,4857.477
4716,4881.1235
4377,4915.0024
4484,4826.992
4911,4786.432
5218,4902.7534
5759,5104.789
5456,5431.512
5359,5556.2974
5305,5569.5684
5769,5533.5503
5565,5656.7603
5367,5687.75
5633,5630.284
5664,5670.122
6082,5717.163
6505,5892.115
5813,6166.47
6379,6110.2197
6091,6222.5186
6219,6206.5493
6052,6224.9233
6105,6181.049
6030,6165.9736
5969,6132.8784
5707,6090.3374
5681,5972.5034
6052,5881.3403
5904,5956.7734
5426,5978.007
6005,5822.403
5766,5898.69
5946,5893.778
5981,5945.0757
6104,5996.234
5991,6071.0645
5670,6079.246
5709,5963.2144
5416,5886.2793
5793,5742.715
