True,Pred
4672,4693.847
4661,4808.438
4655,4850.5776
4716,4861.876
4377,4903.9688
4484,4736.084
4911,4724.5312
5218,4952.08
5759,5200.95
5456,5563.525
5359,5588.72
5305,5563.002
5769,5528.162
5565,5718.42
5367,5715.0967
5633,5622.3706
5664,5697.201
6082,5746.608
6505,5944.3057
5813,6192.669
6379,6061.4834
6091,6203.5015
6219,6168.8853
6052,6197.0996
6105,6147.7764
6030,6138.0693
5969,6110.744
5707,6069.0454
5681,5947.117
6052,5871.762
5904,5987.359
5426,5983.598
6005,5787.5654
5766,5928.9805
5946,5901.568
5981,5960.105
6104,5999.774
5991,6067.7954
5670,6062.4155
5709,5929.13
5416,5877.0283
5793,5727.2866
