True,Pred
4672,4775.7544
4661,4818.4717
4655,4855.9937
4716,4877.9185
4377,4911.976
4484,4823.1475
4911,4785.6333
5218,4902.798
5759,5101.8447
5456,5424.778
5359,5544.208
5305,5559.777
5769,5528.112
5565,5654.272
5367,5683.039
5633,5624.389
5664,5666.1553
6082,5712.8887
6505,5887.6074
5813,6158.0596
6379,6098.416
6091,6215.662
6219,6199.6436
6052,6220.2607
6105,6176.3804
6030,6161.145
5969,6129.2607
5707,6086.31
5681,5969.1006
6052,5879.24
5904,5955.2017
5426,5973.2935
6005,5816.888
5766,5896.094
5946,5889.3555
5981,5940.9316
6104,5990.3467
5991,6064.373
5670,6073.1494
5709,5957.509
5416,5883.738
5793,5741.0093
