True,Pred
4672,4768.0493
4661,4817.4565
4655,4855.773
4716,4876.728
4377,4911.2407
4484,4814.5264
4911,4779.2505
5218,4907.6025
5759,5113.2383
5456,5443.1445
5359,5550.985
5305,5559.855
5769,5526.8354
5565,5662.3765
5367,5687.209
5633,5623.224
5664,5669.803
6082,5717.6133
6505,5898.184
5813,6171.8
6379,6097.6426
6091,6222.0957
6219,6202.5083
6052,6224.9185
6105,6178.8066
6030,6164.384
5969,6132.362
5707,6088.7114
5681,5968.4067
6052,5879.5356
5904,5962.881
5426,5978.0337
6005,5812.909
5766,5902.601
5946,5893.006
5981,5946.4385
6104,5995.3857
5991,6070.0986
5670,6076.4346
5709,5955.664
5416,5884.2104
5793,5738.806
