True,Pred
6732,6316.922
6587,6279.674
7438,6244.827
8138,6213.0522
9609,6184.124
8378,6158.079
8692,6134.917
8436,6113.978
7657,6095.1724
7537,6078.261
7498,6063.246
7861,6049.818
9066,6037.806
7946,6027.0654
9528,6017.4604
9644,6008.872
9504,6001.1924
9207,5994.3267
9545,5988.187
9546,5982.6973
9125,5977.789
8929,5973.4004
8474,5969.475
8812,5965.9663
9266,5962.8286
8713,5960.024
9427,5957.5156
8786,5955.2734
9042,5953.2686
9072,5951.4746
9679,5949.871
9325,5948.4385
8977,5947.1562
9245,5946.0103
9026,5944.9854
9733,5944.0693
9485,5943.251
8634,5942.518
9721,5941.8633
9417,5941.278
9674,5940.7544
9064,5940.2866
9551,5939.868
9350,5939.494
8211,5939.159
8199,5938.8604
7798,5938.5923
8030,5938.353
