True,Pred
6732,6359.346
6587,6345.001
7438,6329.784
8138,6315.2104
9609,6301.3115
8378,6288.544
8692,6277.2983
8436,6266.7983
7657,6257.196
7537,6248.359
7498,6240.5127
7861,6233.397
9066,6226.948
7946,6221.106
9528,6215.8145
9644,6211.0205
9504,6206.6787
9207,6202.7456
9545,6199.183
9546,6195.9565
9125,6193.034
8929,6190.386
8474,6187.9883
8812,6185.8164
9266,6183.8486
8713,6182.0654
9427,6180.4517
8786,6178.9893
9042,6177.6646
9072,6176.465
9679,6175.3774
9325,6174.3926
8977,6173.5015
9245,6172.693
9026,6171.9614
9733,6171.2983
9485,6170.6973
8634,6170.154
9721,6169.66
9417,6169.215
9674,6168.8096
9064,6168.4434
9551,6168.112
9350,6167.8115
8211,6167.539
8199,6167.292
7798,6167.07
8030,6166.867
